scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
401,0.858648690218861,1.40420472621918,-0.618687155294366,-0.586315872659332,0.858648690218861,-0.0216122978633066,0.0084185171307884,0.0231940261622183,-0.0210638839993295,-0.0187494561945459,0.0290261651801884,0.001872125243346,0.0716152316912343,0.0721198755167261,15.4336041956238,0.612705175984843,0.801363596251245,0.175374661017748,0.240069637190996,0.12001911914789,0.389556248409576,0.157788312357408,0.0377183282363338,,,,,0.882579591870817,-136.115071785265,2.38281704491921,AttemptLanding,AttemptLanding,1,0.243396959161708,0.127002346229811,0.160045302285705,0.901202129137842,0.346658169267605
402,2.57166968659812,3.0,0.928201647432101,-2.3627947352224,2.57166968659812,0.0019918557210667,0.011052568613316,0.0112306171765226,0.0524997379535208,-0.293733060714523,0.302243750145759,0.0195157430850139,0.204090268051844,0.206709745109384,15.3881634246883,1.86944010104645,1.82957381915191,0.0273917721877045,0.0683877836927317,0.124666694672813,0.439362835657614,0.0142784137288501,0.0063578879803213,,,,,2.88144349550647,-67.4639999879893,1.87053051409326,AttemptLanding,AttemptLanding,1,0.72712053211471,0.0984332669977846,0.0677178811215089,0.957240433104589,0.344592580145416
403,0.817571601211625,1.39394080638885,-0.600599371248257,-0.537774136561778,0.817571601211625,-0.0361451625642586,0.0111273247841151,0.0378191767975965,-0.0207238631703079,-0.016367717576909,0.0278676268351442,0.0017974933514047,0.0854982734399108,0.0859670787185097,15.4036569082277,0.716616860434598,0.858111412838848,0.175456178102906,0.24005387070331,0.123366534148699,0.383952595077394,0.155139330517273,0.0403522514013108,,,,,0.858363337447302,-136.513789566717,2.09904809995628,AttemptLanding,AttemptLanding,1,0.235212509400135,0.136616586911103,0.165594311674007,0.899899045944256,0.345170429267245
404,2.62078015085613,3.0,1.00319106474365,-2.38709307674099,2.62078015085613,-0.0179125625654536,-0.0160969908251939,0.0240826288284245,0.0615803110228435,-0.29723658079837,0.308097232436892,0.0198883295250539,0.209586656656401,0.211555904676766,15.3916376927761,1.73444959162206,1.4758084850684,0.0627794484156878,0.24029043982818,0.120581254246707,0.389082494726578,0.0018513830881814,0.0084060309185949,,,,,2.89832881860267,-65.4872655316029,2.06042109078079,HoldLanding,HoldLanding,0,0.74118588783032,0.0897396146759158,0.0577233442494828,0.943386819475302,0.346408331445908
405,0.669996952688372,1.06939423084259,-0.47346163739605,-0.465164181106731,0.669996952688372,-0.0192918939332185,0.00699237580398,0.0205200022152688,-0.0126051409512208,-0.0119797602466861,0.0180399029372281,0.0011637355920654,0.0575309231907195,0.0578327016646827,15.4042533042423,0.683562399485928,0.936645814852411,0.176589092998513,0.240051045428143,0.114429078167918,0.367362173240729,0.159284694459186,0.0358725491705033,,,,,0.688767545138818,-134.294455949461,1.50346310368607,AttemptLanding,AttemptLanding,1,0.190232394383169,0.0936263879908318,0.140013593666644,0.898975246102371,0.34914263192537
406,0.794977693952446,1.44057774543762,-0.585189156802663,-0.521543985738535,0.794977693952446,0.0041150387132251,0.0017369806030558,0.0044666145151259,-0.0195749626922591,-0.0156366332297984,0.0264660256930283,0.0017089112801364,0.0846938832643277,0.0849230629202511,15.3772964665826,1.91098938486619,2.09144619521815,0.0175790374824078,0.0577791904401551,0.136101589248365,0.474129491970011,0.0001727264054095,0.0091283464854104,,,,,0.817223030839551,-136.777093527562,2.32966934482598,AttemptLanding,AttemptLanding,1,0.228978664304702,0.146078890911938,0.0910435005604232,0.959762773129562,0.339510404778505
407,0.742430068302475,1.26058948040009,-0.554282780452778,-0.483183154099045,0.742430068302475,-0.0228880011969911,0.0138292500230069,0.0267415174399715,-0.0168554663769829,-0.0129923646208146,0.0220694125577235,0.0014232645612606,0.0555692800083422,0.055935275380657,15.4374847625183,0.35120149612175,0.762649611501431,0.17602901348988,0.240045854757559,0.113709878454323,0.438818300569017,0.155761966176692,0.0422539808532349,,,,,0.754431711272754,-137.770768656245,1.68284609548039,AttemptLanding,AttemptLanding,1,0.209168406623458,0.121488479252624,0.157485712021179,0.903233805980878,0.349462276242523
408,0.679987472658222,1.13190424442291,-0.473258927119306,-0.481576185316537,0.679987472658222,-0.0155491470595818,0.0052912332103578,0.0164247716321078,-0.0125318188785839,-0.0129035884624859,0.0185158125077464,0.0011944156073422,0.0545196163649911,0.054841237621853,15.4457666719875,0.666158428352227,0.831941739545736,0.177338827652457,0.240046224697167,0.152866160827131,0.380383189799455,0.157774646461708,0.0373278474743726,,,,,0.675030644155369,-133.790908143143,1.74849441641649,AttemptLanding,AttemptLanding,1,0.19229824023323,0.104692481779609,0.146511316879811,0.899559799140288,0.332059484076831
409,2.56514586892016,3.0,0.925577537978441,-2.35600117549049,2.56514586892016,0.0011568950120918,0.0082496696309674,0.0083303934534396,0.0525714020923344,-0.292539272093833,0.301089697590622,0.0194406287619862,0.211289980872466,0.213852044295991,15.3686953584365,1.97189205098005,1.681425964195,0.0239695214082981,0.0610412363799095,0.126871880825075,0.391205248710197,0.0087287358090644,0.0066303781555787,,,,,2.84920738718202,-67.2113098752217,2.04134160926538,AttemptLanding,AttemptLanding,1,0.726809307237908,0.0993694182927604,0.0659121357150469,0.959310597748047,0.343612497411078
410,0.763543140268166,1.21755790710449,-0.548800137876416,-0.520109215714256,0.763543140268166,-0.0223993811660288,0.013275626255742,0.02603794402604,-0.0169765999010595,-0.0151161145455878,0.0236498108213073,0.0015254891819148,0.0739983002089837,0.074368783767448,15.4217861208175,0.645776165424514,0.83916908341931,0.175827267002342,0.240053358704444,0.114418560069146,0.345942446040719,0.155668386042239,0.0405745463208213,,,,,0.77903197168278,-135.241926876566,1.83771860242385,AttemptLanding,AttemptLanding,1,0.218485260825,0.106926945609614,0.148096497198173,0.900418939543628,0.349147306635935
411,0.809802556397931,1.2605414390564,-0.585128233167025,-0.548303896156565,0.809802556397931,-0.03635539733477,0.0032978271578817,0.0365046651721703,-0.0191500337013147,-0.0165882310152126,0.0263318082509051,0.0016987543018789,0.0748454041186255,0.0753256119586699,15.3951766505796,0.683140423701688,0.906837452640899,0.175492260651841,0.240060313041289,0.151860404078068,0.399014434094618,0.15588561904059,0.0400153709615893,,,,,0.819280279308729,-135.431194102343,1.77357258594432,AttemptLanding,AttemptLanding,1,0.231012470764516,0.108108770546386,0.148698803665238,0.899761186359959,0.332506487076414
412,2.53733343471915,3.0,1.08903344337934,-2.25569196384879,2.53733343471915,0.0170494179147446,-0.0058969018569998,0.0180404019562399,0.0691521273962128,-0.270329155721314,0.284503575062652,0.0183620327506367,0.21338051970213,0.215903693008387,15.435340027847,1.61028724377343,1.54817393727221,0.0257465304348588,0.0645411920685201,0.154467778152641,0.398941805749271,0.0187791974516747,0.0115909940960061,,,,,2.74032651565494,-63.1862878366226,2.01872368626131,AttemptLanding,AttemptLanding,1,0.719802987860117,0.107407384213502,0.0770056474506254,0.962310254074355,0.331347654154382
413,0.750448394604404,1.3557642698288,-0.548455635789354,-0.501133368786128,0.750448394604404,-0.023232654000118,0.0050554487542416,0.0237763280175044,-0.0190418486604125,-0.0157644641473403,0.0257067353901316,0.0016575641248489,0.068811647720729,0.0690002629303458,15.4876982315872,0.31149346342301,0.585381682839252,0.159581675926755,0.243373427783542,0.191632823117222,0.452151435209625,0.147813074603089,0.0051024344498993,,,,,0.858251086044536,-135.588954879196,1.5260971350743,AttemptLanding,AttemptLanding,1,0.213919624480577,0.140555065395364,0.151883169769868,0.913162285887419,0.314829856392346
414,2.65729087996251,3.0,0.944958477694692,-2.44746249808712,2.65729087996251,-0.0180222407150791,-0.0254448267683447,0.031180769228217,0.0570815707034218,-0.304479154852589,0.313772539417686,0.0202502838783956,0.203540635445166,0.205564102084388,15.4067249618316,1.64283016035443,1.35544903262892,0.0630567719650615,0.24025968735142,0.117608270962494,0.389233403692956,0.0018870058484257,0.009703919377095,,,,,2.92487405347528,-67.2726727391487,1.781196000747,HoldLanding,HoldLanding,0,0.749723721740215,0.0828260263669409,0.0540629830414388,0.9449137060726,0.347729657350003
415,0.69682374496588,1.23198294639587,-0.494350732546067,-0.477463160151977,0.69682374496588,-0.0307147458780758,0.0066597209501881,0.0314284504468347,-0.0142865609053197,-0.0132831839645419,0.0205783403629705,0.001327096457491,0.0827766497208965,0.0830785983731565,15.4639961419749,0.662037570208494,0.640932327884829,0.175393429657822,0.240043561184509,0.111623084648989,0.348454941637121,0.15619878015038,0.0400657570277708,,,,,0.728797811875178,-134.176548647659,1.66781600185737,AttemptLanding,AttemptLanding,1,0.202435384998866,0.126172702903668,0.159694668000953,0.902065664543213,0.350389740156005
416,0.77387721507645,1.35314118862152,-0.539984846184625,-0.543723074664073,0.77387721507645,0.0001045223051412,-9.29553349043047e-05,0.0001398771123493,-0.0162433917714621,-0.0162323705366076,0.0238757150448594,0.001541286179821,0.067555319785414,0.0677500341175606,15.4260651932252,1.72690705579553,1.89368659997634,0.0203538791082858,0.0639391622602414,0.126862302447014,0.45538873869945,0.0002175621245509,0.0062376641807061,,,,,0.793871357649466,-133.714051800873,2.24152806329082,AttemptLanding,AttemptLanding,1,0.219917264177232,0.130360038184905,0.0805809587087781,0.961375538864792,0.343616754467994
417,0.892524702036941,1.3780665397644,-0.583542250251897,-0.667099474475931,0.892524702036941,-0.0299545365483725,0.0008155741250152,0.0299656373364756,-0.0189534550717886,-0.0241400605312069,0.0314964080397771,0.002031906320016,0.0677348801434267,0.0682876900322645,15.3878452893121,0.743421447684778,0.958291831180697,0.176511112120164,0.240064347779202,0.14478383259681,0.381490305935318,0.155257585999895,0.0395741678605476,,,,,0.942698675507428,-130.520277067079,1.9389614344675,AttemptLanding,AttemptLanding,1,0.251664125216304,0.114740613667033,0.152238346250473,0.898373839605975,0.335651629956973
418,0.903846755323794,1.60473668575287,-0.59561845583174,-0.667631007164511,0.903846755323794,-0.0310478285249184,0.0070636425382681,0.0318412107499254,-0.0201715480122865,-0.0244441712301795,0.0329364086053609,0.0021241968279459,0.0878105621951443,0.088357590527522,15.4375704229957,0.65135225504121,0.80095839711735,0.175165620939044,0.24007173558393,0.120052957943368,0.401874422324828,0.155562524774235,0.0414132304987857,,,,,0.935888137352944,-130.514372524027,2.09946998105054,AttemptLanding,AttemptLanding,1,0.258697319525183,0.163537789650695,0.18232093023509,0.901006177263518,0.346643129802948
419,2.29490816314085,3.0,0.514871249021109,-2.20401748303978,2.29490816314085,0.0020475574863309,0.0077265997132244,0.0079932993681101,0.0218513553629682,-0.261199914758217,0.263417096999165,0.0170130070148147,0.232898362995518,0.235172011870204,15.3362766324953,2.05018363821549,2.20281421031812,0.0187125631362885,0.0622858457892921,0.139879807745034,0.440821000524109,0.0007557563248362,0.0091540939071221,,,,,2.37944901498436,-75.2453625058582,2.28093388764665,AttemptLanding,AttemptLanding,1,0.659009912544934,0.160111101510796,0.0997313140271764,0.957227306764806,0.337831196557763
420,0.736902984412941,1.17239689826965,-0.473763423703062,-0.558398848913706,0.736902984412941,-0.0203868511559828,0.0052731658606409,0.0210577771440868,-0.0124431452599133,-0.0170712136242756,0.0216212952384769,0.0013945098716968,0.0633895750159755,0.0637068105246709,15.4249710949449,0.600655942725555,0.917001556127552,0.17662859386063,0.240047134942068,0.111134314833727,0.404906752890028,0.157413151861718,0.0353251625623894,,,,,0.748498794343904,-129.222577151677,1.75427697745637,AttemptLanding,AttemptLanding,1,0.209248824615052,0.101846723094176,0.143914948342987,0.899761251292982,0.35060697118501
421,0.652358206926576,1.1307110786438,-0.397571512044112,-0.511468028187889,0.652358206926576,-0.0165207934771634,0.0066092509322119,0.0177937858534947,-0.0091246254931741,-0.0145948847205608,0.0176253640352077,0.0011367645715789,0.0604417861220818,0.0607630988741809,15.419563717885,0.535440854490667,0.745347163186741,0.176359529560224,0.240036691989744,0.133523068573381,0.408149917641391,0.156178084149818,0.0389908774669186,,,,,0.657642034105381,-126.695941859828,2.43238915715455,AttemptLanding,AttemptLanding,1,0.18611480828859,0.110891590209516,0.150125936867134,0.90175690079528,0.340656413967386
422,2.45872893461017,3.0,1.60699204943084,-1.82063241913824,2.45872893461017,0.0013155050935463,0.0091910962143237,0.0092847618855899,0.140095503995185,-0.180125841995692,0.23919972997452,0.0154447121742492,0.217420579049302,0.219375715041245,15.407433003091,1.90717798492848,1.89034880486137,0.0187772538208253,0.0428680014439455,0.121284374924015,0.339252581846967,0.0001945194130131,0.0063407508752008,,,,,2.64309190953548,-47.2539942007178,2.27819108630403,AttemptLanding,AttemptLanding,1,0.699536192237627,0.123488196058403,0.0764850982984745,0.960773662598381,0.346095833367105
423,0.803996677966726,1.26733589172363,-0.482783685162127,-0.633433189159825,0.803996677966726,-0.0240791902340926,0.0110890422057364,0.0265098898407787,-0.0134704503724676,-0.021936618372855,0.0265450516418832,0.0017117125433439,0.0746121704103247,0.07504521036195,15.4662273545749,0.463669466498238,0.618535589774554,0.175441038361663,0.240058872160351,0.0862015445006839,0.327217302336689,0.15471848851919,0.0428881750413985,,,,,0.815399490734007,-125.457044446455,1.86421647900179,AttemptLanding,AttemptLanding,1,0.22940815619685,0.109111469566113,0.149826354429918,0.903776441091311,0.361688202444141
424,2.50787250805592,3.0,1.70556631325947,-1.78959492473351,2.50787250805592,-0.0101846362789411,-0.0305107207048802,0.0321656788217741,0.161133856338805,-0.168284596233386,0.245971831803776,0.0158728959082207,0.227375245464758,0.228812393277518,15.4209364557175,1.49891069709098,1.27548446821169,0.0630931833643764,0.240280645359461,0.118187014361943,0.430931398446862,0.0018788722549776,0.0097531716815792,,,,,2.66563825335186,-44.621382308107,1.58312434005763,HoldLanding,HoldLanding,0,0.714528480803749,0.116625726804743,0.0743570983026019,0.946654589161862,0.347472438061359
425,0.738198854979253,1.22511613368988,-0.426468737018979,-0.593643644278242,0.738198854979253,-0.0258174846911232,0.0034950648274972,0.026052984357359,-0.0106461630957826,-0.0196473456175032,0.0230230013822566,0.0014848246278193,0.0724109487224911,0.0727836726540432,15.4519017130104,0.559016858272799,0.704403439495776,0.175457454576334,0.240045221714541,0.112888883347794,0.321193437647505,0.154842199192419,0.0416861707992976,,,,,0.783545640380149,-124.819995299302,1.84300877536456,AttemptLanding,AttemptLanding,1,0.211409762525276,0.114332768175407,0.152577023665256,0.902344398943651,0.349827162956536
426,0.636075374274748,1.08568799495697,-0.358419799578254,-0.520381144234008,0.636075374274748,0.0013360015109522,-0.0006779330014664,0.0014981632727256,-0.0071945523797491,-0.0148538638669259,0.0168054267377586,0.0010853476948379,0.0439882276056312,0.0441317706750712,15.3802742563933,2.06541961410264,2.01982439343014,0.0186200727031682,0.0623786643514812,0.137074439897835,0.421401859740874,0.0002052005830292,0.0074134449702642,,,,,0.636178429756494,-123.819685812561,2.2883136597318,AttemptLanding,AttemptLanding,1,0.178446453941614,0.101437502920166,0.0636495001822291,0.958591617874944,0.339078026712073
427,0.811906353847401,1.33807134628296,-0.474589561788561,-0.649973923327297,0.811906353847401,-0.0261550588676225,0.005054371795649,0.0266389522807758,-0.0128731189723467,-0.0233080713579298,0.0273397276071472,0.001763468392796,0.0819270981002535,0.0823554985666205,15.4359487914219,0.756966672889368,0.807856111805737,0.176370035647399,0.240050343278568,0.118172404490738,0.368197789379663,0.158456349567416,0.0336547225571767,,,,,0.86435895969522,-124.268458256556,1.5877166947781,AttemptLanding,AttemptLanding,1,0.232979460739298,0.123270931216143,0.156625683911753,0.899519946010839,0.34747893133745
428,0.780369889416151,1.27043783664703,-0.421916966162823,-0.642951495351977,0.780369889416151,-0.0330139875575571,0.0113453974642198,0.034909044932104,-0.0107914771405795,-0.0231244338754663,0.0264922444193575,0.0017088231275472,0.0796208623011053,0.0800122468711874,15.3952993054138,0.737064421841988,0.848981386277119,0.176601009443444,0.240060608984101,0.127665460035313,0.39628970560128,0.155779993224809,0.0403711174563615,,,,,0.806310777225424,-121.842456856715,1.53898173104004,AttemptLanding,AttemptLanding,1,0.224101086551878,0.116665279697834,0.153915126710828,0.899237706785914,0.343259795539861
429,2.3286335599861,3.0,2.09260576769141,0.946846867198941,2.3286335599861,-0.0118541803522981,-0.0004411398817467,0.0118623857726883,0.237384187592737,0.05419640544492,0.248073684942572,0.0160177736684404,0.232348311574508,0.234485707948663,15.3946236902774,1.75403075277124,2.0329482893794,0.0258413038955789,0.0585398356957515,0.126526095178295,0.442166405696607,0.0134616930006977,0.0060657511775856,,,,,2.44168176452007,26.1046952086675,1.92345256161653,AttemptLanding,AttemptLanding,1,0.66786609091936,0.15323221972812,0.100128034204789,0.957324512721027,0.343766179920758
430,0.677150630110862,1.2856639623642,-0.33936507014787,-0.574178496376692,0.677150630110862,-0.0298111964483359,0.0047236954004299,0.0301831199831515,-0.0072405668482398,-0.0188342389732523,0.020818895656984,0.0013426262952053,0.0741853193431731,0.0744595032979989,15.4403086817922,0.594359752225433,0.732742065246065,0.175357748691985,0.240044470078145,0.113222156519767,0.315959766374593,0.154921810120254,0.0409988630454909,,,,,0.692803864523615,-118.921411798965,2.31266053231654,AttemptLanding,AttemptLanding,1,0.195465402022496,0.142449071753911,0.169232258354658,0.90189389708816,0.34967904154677
431,0.910262484405492,1.42310059070587,-0.486826855482957,-0.759850229946445,0.910262484405492,-0.0312698183270126,0.0003931007147544,0.031272289113148,-0.0135409608202462,-0.0313200130960985,0.0348506640193124,0.0022486072525479,0.0812518167551697,0.0817943924904345,15.3640737629042,0.916727947753956,0.977842247008678,0.17629542819581,0.242027757717343,0.118736875233918,0.448618776116651,0.157188016465482,0.035686072893713,,,,,0.928480791653714,-121.101464969239,2.25671664100193,AttemptLanding,AttemptLanding,1,0.259095541006218,0.121121826921663,0.155511190583855,0.89696637722896,0.347228055451592
432,1.97719654532423,3.0,1.15560362861079,1.57283718985222,1.97719654532423,-0.0125918726709286,0.0041013004417896,0.0132429574746241,0.0800393016687215,0.142741346913066,0.170607209036937,0.0110040577826582,0.213619915306527,0.214343796295352,15.4514909758631,0.771604755972729,0.96674891628181,0.0198500642920992,0.0609718229526429,0.26318955913173,0.637832494112925,0.005902143462822,0.0055026156346163,,,,,2.11216771580993,53.6247558676155,1.5781373714834,AttemptLanding,AttemptLanding,1,0.570121171345531,0.232558652839063,0.144159317715664,0.976416474714808,0.28302686260812
433,0.716488948696619,1.377192735672,-0.372955459679,-0.602067860417043,0.716488948696619,0.0071006300863714,-0.0001762744021777,0.007102817771022,-0.0100177915061171,-0.0233704997811547,0.0260119850354512,0.0016774320185253,0.0737800055965107,0.073974673030643,15.4759220582514,0.375103408042066,0.639408767029095,0.137852938673496,0.242556204507716,0.18843343304654,0.429643063856094,0.200912321353277,0.0473157677778949,,,,,0.845380359115828,-116.58599755002,2.05014310542867,AttemptLanding,AttemptLanding,1,0.20585865425856,0.149960535327481,0.196476419979806,0.923102363573407,0.316251807534871
434,2.11547345932564,3.0,1.86893914324844,0.936479208646254,2.11547345932564,-0.0064208807357944,-0.0180866503549445,0.0191925670634574,0.198637969414757,0.0540466020014315,0.210109286573521,0.0135652601960855,0.218976843817023,0.220262301684291,15.4124901488949,1.61292913520156,1.64370892052126,0.0632916132282498,0.240384710507874,0.134285870653349,0.326279617460051,0.0019893463578598,0.0109606876171928,,,,,2.17188839280614,27.9570400647225,2.38290275024431,HoldLanding,HoldLanding,0,0.60817871615703,0.202537108946697,0.126392123892915,0.942766322948053,0.340317390820734
435,0.935302845783682,1.46574509143829,-0.419291263812671,-0.8254337721868,0.935302845783682,-0.0403243000813083,-0.0117889339763532,0.0420122379949726,-0.0104205094361486,-0.0373802127975882,0.0393908177258784,0.0025404468260784,0.0921255534120239,0.0927382659304805,15.4538567875794,0.613174458175994,0.650818537057206,0.175591837730391,0.240076140359336,0.091782786869002,0.270311913114623,0.15970629859288,0.0373659879727083,,,,,0.962579003484471,-116.011449283614,1.98232380106669,AttemptLanding,AttemptLanding,1,0.267961745395078,0.127051748904699,0.160799258485287,0.902272707600829,0.359207650280444
436,0.741748947762327,1.38187551498413,-0.313540095497935,-0.666706552470756,0.741748947762327,0.001415309939691,-0.000456218905291,0.0014870231722919,-0.0057360524466836,-0.0243019065671453,0.0251837355822429,0.0016266713868291,0.0605828216660385,0.0607826441347699,15.3577530855323,2.07978682482639,2.02971676934941,0.0250704171006453,0.0509052801019425,0.153783035376136,0.445837027024905,0.011522373902962,0.0138195156031213,,,,,0.739333808125392,-114.313868435624,1.97859685113524,AttemptLanding,AttemptLanding,1,0.209956248230241,0.144301098539826,0.0967269925930138,0.955175834638296,0.331651984277273
437,0.936621101510605,1.70372796058655,-0.385139766069987,-0.846967486365657,0.936621101510605,-0.0243692681557832,-0.003811491851033,0.0246655366975657,-0.0087118601541568,-0.0386677962320279,0.0399429653579551,0.0025762886400602,0.0730044685855015,0.0736130652288936,15.3988730701413,0.722116595289177,0.737281312174997,0.176026779985683,0.240074776329842,0.121962465939281,0.385676230327441,0.155934648269804,0.0405798413709311,,,,,0.981640344388045,-113.590953145216,2.28564197458505,AttemptLanding,AttemptLanding,1,0.264488240115273,0.177121058353308,0.190333229084963,0.900519912162797,0.345794459582542
438,0.702350810270181,1.27781617641449,-0.304764654524751,-0.628426607514345,0.702350810270181,-0.0206464221447029,-0.0024511156940178,0.020791409656941,-0.0053161834538227,-0.0216508193226683,0.0224575085641243,0.0014484176176443,0.0652382027323954,0.0655959622445766,15.4407706534049,0.634129288438879,0.731543874596788,0.176295324390877,0.240038827068589,0.0981033751133585,0.396745193358865,0.154395061300402,0.0425848625715275,,,,,0.732159192053376,-114.574984702628,1.84077780100638,AttemptLanding,AttemptLanding,1,0.200412741854297,0.133291465819575,0.164080311307833,0.901122048666424,0.356398499949618
439,2.53396212735702,3.0,1.66061121343757,1.87502158139898,2.53396212735702,-0.0115962485150836,-0.0009445283404484,0.0116346514090234,0.150176473845346,0.186931304977334,0.250301002421058,0.0161564795819679,0.205378723069948,0.207376000624083,15.4004948762013,1.70060258995584,1.68536957614765,0.024991881939934,0.0418644199745678,0.121933014343472,0.351534443771424,0.0166471342637499,0.0060788419104998,,,,,2.82089314938794,49.601971642299,1.72683815121643,AttemptLanding,AttemptLanding,1,0.717198434086689,0.106991540769657,0.0738041387686933,0.960899992010648,0.345807549180679
440,0.757674953422031,1.31847155094147,-0.306379908721371,-0.687202729457744,0.757674953422031,-0.0193871579357474,0.0026828531990763,0.0195719082900316,-0.0055280787073277,-0.0258070597030187,0.0265858888382964,0.0017154427756379,0.0759087190601047,0.0763409158459959,15.3615037413442,0.730666130862531,0.947323682569882,0.17635982694303,0.240051496803802,0.109024106801387,0.439551863621036,0.159242760724592,0.0350927357432197,,,,,0.793014115272496,-113.054542694519,1.74035473583958,AttemptLanding,AttemptLanding,1,0.217314837415074,0.129767417628379,0.161396005714785,0.898635880851516,0.351544841421606
441,0.899950189678461,1.4420622587204,-0.308715675551767,-0.831016909156836,0.899950189678461,-0.0410265899848382,-0.0035884977289183,0.041183229617582,-0.0066872315188213,-0.0384887345124127,0.039506385130845,0.0025477283398645,0.103575633783342,0.104187453323532,15.4549202334372,0.554650918411761,0.62970422609213,0.175934240090562,0.240067381337911,0.129530210845888,0.36691635924108,0.157275075584724,0.0348050312010457,,,,,0.937614613219274,-108.939591016834,1.80280738220455,AttemptLanding,AttemptLanding,1,0.260824207912296,0.129525474297659,0.160271693154005,0.90272723239076,0.342431017401827
442,2.49043081077844,3.0,1.69584433528864,1.77989677578072,2.49043081077844,-0.0073840314688532,-0.0020340595019215,0.0076590677494308,0.157224060149074,0.16986612970901,0.24316197389139,0.0157012509214491,0.214841546117902,0.216736481671219,15.3901568234484,2.10469945919848,1.89163823520646,0.0148221566578468,0.0538442717698756,0.132808848834457,0.40202737695045,0.0002608852556899,0.0114085993076047,,,,,2.71458433877882,47.8215840537709,2.46840500684328,AttemptLanding,AttemptLanding,1,0.707462179208493,0.116057229995581,0.0738988685662791,0.961189125500752,0.340973844962464
443,0.879231102514587,1.41953432559967,-0.296550720066181,-0.819038101353979,0.879231102514587,-0.0391277248042529,-0.0081316518408547,0.0399637662141374,-0.0057379075454064,-0.0363101308988527,0.0370290933703323,0.0023881722814519,0.077717680913707,0.0782900051381951,15.4541361968509,0.582494549385242,0.703602416827583,0.176244313667194,0.240097126489334,0.109458674060943,0.336405670276991,0.155217767779668,0.0401145043014981,,,,,0.905114968742737,-108.140686484398,1.99646724099133,AttemptLanding,AttemptLanding,1,0.250119628364862,0.128894915666736,0.160909716442055,0.901772795574731,0.351351700417359
444,2.42941449223384,3.0,2.13017241269551,1.10539289759402,2.42941449223384,0.0063391535868124,-0.0175656025580147,0.0186744547824918,0.248880882316903,0.073357125066974,0.265514733762107,0.0171379619225959,0.227545468932325,0.229247374843312,15.4114039086653,1.41246539457495,1.55762931127497,0.0622086228364587,0.240308800187876,0.117861292564989,0.299349410332863,0.0019453833323906,0.0090499721018363,,,,,2.58896584164221,28.5764828615885,2.08029848206307,HoldLanding,HoldLanding,0,0.693693339564353,0.131805389290843,0.0832387473350237,0.945559230178664,0.34761720330445
445,0.884527675257433,1.45641326904297,-0.277993500356359,-0.833827482557631,0.884527675257433,-0.025692296346162,-0.0032826521958974,0.0259011562865104,-0.0047337754244457,-0.0374000663700452,0.0378314665817984,0.0024400847820043,0.0744920684713078,0.075138134467602,15.4361964295122,0.58563735382038,0.735739463358449,0.175870997130849,0.240059699396493,0.0824418389694862,0.32875060215773,0.157141959821961,0.0339344455634986,,,,,0.895092018753439,-107.09683719346,1.5806839241492,AttemptLanding,AttemptLanding,1,0.250901673628836,0.133422803920939,0.162234351771273,0.901682255013885,0.363359182680228
446,0.925557571410335,1.59125232696533,-0.323489205019145,-0.853698250197952,0.925557571410335,0.0029461851826292,0.0019739808121478,0.0035463512766041,-0.0070779931463235,-0.0400788497576091,0.0411245474975514,0.0026551102820643,0.0967948868871635,0.0971032816978732,15.4024253568755,1.88557314914088,2.01351526099429,0.0231674979105563,0.0537133735249895,0.138230847140211,0.409818235285737,0.008406825899571,0.0081544962419757,,,,,0.939287193223823,-109.43314501708,2.08525835037439,AttemptLanding,AttemptLanding,1,0.266236008715664,0.150431484400585,0.0969605290675455,0.95778055639366,0.338564067937684
447,0.743698271243153,1.20118892192841,-0.168337010661985,-0.718924881520937,0.743698271243153,-0.0190034968276358,0.0001927050658252,0.019004473865918,-0.001968471497587,-0.0280619623388792,0.0281814716013294,0.0018179709129759,0.0697411030293169,0.0702198921443016,15.4127351583509,0.78246842691089,0.74099491146284,0.176367863181059,0.240048533597354,0.109324360869001,0.355901715715641,0.158017716691188,0.0349695096448343,,,,,0.770781603993891,-102.075685928391,2.30288051882316,AttemptLanding,AttemptLanding,1,0.212363517427035,0.106419549946267,0.146798011600349,0.899845999322248,0.351411395169333
448,0.962972100349081,1.46155381202698,-0.234318159500495,-0.927683315294589,0.962972100349081,-0.026284115766679,-0.0034934236926354,0.0265152550568998,-0.0036103968130392,-0.0462788780733356,0.0465168152391682,0.0030004812431825,0.0787912666084636,0.0795855980263002,15.4360738402038,0.648481706397633,0.812335040033804,0.17533614708753,0.240086895758622,0.146976953372936,0.402659510051228,0.155462972064162,0.0398389024480319,,,,,0.993145335262887,-102.815457604086,2.2042878040998,AttemptLanding,AttemptLanding,1,0.272709679698348,0.117042015221292,0.15380673700098,0.900854080591416,0.334676909612029
